timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767079681.6614485,0.2501072697359882,1.645015280148646,1.783390949711822,1,3.4491724500948995,0,0,CLEAR,CLEAR,0.5,-3.551036975753758,2.9081532955169678,-0.11156272888183594,3.1860280879144103
1767079681.7100217,0.2501072697359882,1.645015280148646,1.783390949711822,1,3.4491724500948995,0,0,CLEAR,CLEAR,0.5,-3.551036975753758,2.9081532955169678,-0.11156272888183594,3.1860280879144103
1767079681.7656925,0.2501072697359882,1.645015280148646,1.783390949711822,1,3.4491724500948995,0,0,CLEAR,CLEAR,0.5,-3.551036975753758,2.9081532955169678,-0.11156272888183594,3.1860280879144103
1767079681.8099432,0.2501072697359882,1.645015280148646,1.783390949711822,1,3.4491724500948995,0,0,CLEAR,CLEAR,0.5,-3.551036975753758,2.9081532955169678,-0.11156272888183594,3.1860280879144103
1767079681.8605516,0.2501072697359882,1.645015280148646,1.783390949711822,1,3.4491724500948995,0,0,CLEAR,CLEAR,0.5,-3.551036975753758,2.9081532955169678,-0.11156272888183594,3.1860280879144103
1767079681.9101346,0.2501072697359882,1.645015280148646,1.783390949711822,1,3.4491724500948995,0,0,CLEAR,CLEAR,0.5,-3.551036975753758,2.9081532955169678,-0.11156272888183594,3.1860280879144103
1767079681.9604568,0.2501072697359882,1.645015280148646,1.783390949711822,1,3.4491724500948995,0,0,CLEAR,CLEAR,0.5,-3.551036975753758,2.9081532955169678,-0.11156272888183594,3.1860280879144103
1767079682.01015,0.2501072697359882,1.645015280148646,1.783390949711822,1,3.4491724500948995,0,0,CLEAR,CLEAR,0.5,-3.551036975753758,2.9081532955169678,-0.11156272888183594,3.1860280879144103
1767079682.060706,0.2392734992748896,1.699297403272688,1.712538477359677,1,3.499732330827023,0,0,CLEAR,CLEAR,0.5,-3.4630427578168455,2.9081532955169678,-0.11156272888183594,3.2252339116746023
1767079682.110121,0.2392734992748896,1.699297403272688,1.712538477359677,1,3.499732330827023,0,0,CLEAR,CLEAR,0.5,-3.4630427578168455,2.9081532955169678,-0.11156272888183594,3.2252339116746023
1767079682.1605542,0.2392734992748896,1.699297403272688,1.712538477359677,1,3.499732330827023,0,0,CLEAR,CLEAR,0.5,-3.4630427578168455,2.9081532955169678,-0.11156272888183594,3.2252339116746023
1767079682.21009,0.2392734992748896,1.699297403272688,1.712538477359677,1,3.499732330827023,0,0,CLEAR,CLEAR,0.5,-3.4630427578168455,2.9081532955169678,-0.11156272888183594,3.2252339116746023
1767079682.2605498,0.23361645824672414,1.747145902782325,1.60460754306615,1,3.5421982530592833,0,0,CLEAR,CLEAR,0.5,-3.3179191445444385,2.9081532955169678,-0.11156272888183594,3.256984045299942
1767079682.3103356,0.23361645824672414,1.747145902782325,1.60460754306615,1,3.5421982530592833,0,0,CLEAR,CLEAR,0.5,-3.3179191445444385,2.9081532955169678,-0.11156272888183594,3.256984045299942
1767079682.360368,0.23361645824672414,1.747145902782325,1.60460754306615,1,3.5421982530592833,0,0,CLEAR,CLEAR,0.5,-3.3179191445444385,2.9081532955169678,-0.11156272888183594,3.256984045299942
1767079682.409927,0.23361645824672414,1.747145902782325,1.60460754306615,1,3.5421982530592833,0,0,CLEAR,CLEAR,0.5,-3.3179191445444385,2.9081532955169678,-0.11156272888183594,3.256984045299942
1767079682.460359,0.2337939941737233,1.7916766455743085,1.4383476777372026,1,3.028206692671823,0,0,CLEAR,CLEAR,0.5,-3.085286332203336,2.9081532955169678,-0.11156272888183594,3.2824560605073363
1767079682.5111718,0.2337939941737233,1.7916766455743085,1.4383476777372026,1,3.028206692671823,0,0,CLEAR,CLEAR,0.5,-3.085286332203336,2.9081532955169678,-0.11156272888183594,3.2824560605073363
1767079682.5601034,0.2337939941737233,1.7916766455743085,1.4383476777372026,1,3.028206692671823,0,0,CLEAR,CLEAR,0.5,-3.085286332203336,2.9081532955169678,-0.11156272888183594,3.2824560605073363
1767079682.609835,0.2337939941737233,1.7916766455743085,1.4383476777372026,1,3.028206692671823,0,0,CLEAR,CLEAR,0.5,-3.085286332203336,2.9081532955169678,-0.11156272888183594,3.2824560605073363
1767079682.6600046,0.24136825665672743,1.8353458447592226,1.2699103388822828,1,3.0496419515884234,0,0,CLEAR,CLEAR,0.5,-2.8507891992571253,2.9081532955169678,-0.11156272888183594,3.301847276541705
1767079682.711529,0.24136825665672743,1.8353458447592226,1.2699103388822828,1,3.0496419515884234,0,0,CLEAR,CLEAR,0.5,-2.8507891992571253,2.9081532955169678,-0.11156272888183594,3.301847276541705
1767079682.7599874,0.24136825665672743,1.8353458447592226,1.2699103388822828,1,3.0496419515884234,0,0,CLEAR,CLEAR,0.5,-2.8507891992571253,2.9081532955169678,-0.11156272888183594,3.301847276541705
1767079682.8099074,0.24136825665672743,1.8353458447592226,1.2699103388822828,1,3.0496419515884234,0,0,CLEAR,CLEAR,0.5,-2.8507891992571253,2.9081532955169678,-0.11156272888183594,3.301847276541705
1767079682.8600206,0.25454743821179415,1.8735190195550355,1.1164416314425165,1,3.063742492722234,0,0,CLEAR,CLEAR,0.5,-2.6380591636925397,2.9081532955169678,-0.11156272888183594,3.313936268835222
1767079682.9099553,0.2594107593334506,1.8830674198145674,1.075719908943666,1,3.066142707234026,0,0,CLEAR,CLEAR,0.5,-2.581753284577043,2.9081532955169678,-0.11156272888183594,3.3157784083193085
1767079682.9599924,0.2594107593334506,1.8830674198145674,1.075719908943666,1,3.066142707234026,0,0,CLEAR,CLEAR,0.5,-2.581753284577043,2.9081532955169678,-0.11156272888183594,3.3157784083193085
1767079683.0101218,0.2594107593334506,1.8830674198145674,1.075719908943666,1,3.066142707234026,0,0,CLEAR,CLEAR,0.5,-2.581753284577043,2.9081532955169678,-0.11156272888183594,3.3157784083193085
1767079683.0602813,0.2594107593334506,1.8830674198145674,1.075719908943666,1,3.066142707234026,0,0,CLEAR,CLEAR,0.5,-2.581753284577043,2.9081532955169678,-0.11156272888183594,3.3157784083193085
1767079683.1100693,0.2757554333542162,1.912799173023516,0.9467923478387362,1,3.0729322531006558,0,0,CLEAR,CLEAR,0.5,-2.4035316327068372,2.9081532955169678,-0.11156272888183594,3.320776959478742
1767079683.1601136,0.2757554333542162,1.912799173023516,0.9467923478387362,1,3.0729322531006558,0,0,CLEAR,CLEAR,0.5,-2.4035316327068372,2.9081532955169678,-0.11156272888183594,3.320776959478742
1767079683.210061,0.2757554333542162,1.912799173023516,0.9467923478387362,1,3.0729322531006558,0,0,CLEAR,CLEAR,0.5,-2.4035316327068372,2.9081532955169678,-0.11156272888183594,3.320776959478742
1767079683.2600946,0.2757554333542162,1.912799173023516,0.9467923478387362,1,3.0729322531006558,0,0,CLEAR,CLEAR,0.5,-2.4035316327068372,2.9081532955169678,-0.11156272888183594,3.320776959478742
1767079683.3100312,0.3027453829982491,1.9473491164208783,0.7801745581929377,1,3.0752761609107564,0,0,CLEAR,CLEAR,0.5,-2.1734088912934526,2.9081532955169678,-0.11156272888183594,3.320733108417925
1767079683.3600993,0.3027453829982491,1.9473491164208783,0.7801745581929377,1,3.0752761609107564,0,0,CLEAR,CLEAR,0.5,-2.1734088912934526,2.9081532955169678,-0.11156272888183594,3.320733108417925
1767079683.4100332,0.3027453829982491,1.9473491164208783,0.7801745581929377,1,3.0752761609107564,0,0,CLEAR,CLEAR,0.5,-2.1734088912934526,2.9081532955169678,-0.11156272888183594,3.320733108417925
1767079683.4601078,0.3027453829982491,1.9473491164208783,0.7801745581929377,1,3.0752761609107564,0,0,CLEAR,CLEAR,0.5,-2.1734088912934526,2.9081532955169678,-0.11156272888183594,3.320733108417925
1767079683.510034,0.3347577471033031,1.9766544228681469,0.615236782875549,1,3.0709985238137336,0,0,CLEAR,CLEAR,0.5,-1.9453932316720182,2.9081532955169678,-0.11156272888183594,3.314063294727196
1767079683.5602038,0.3347577471033031,1.9766544228681469,0.615236782875549,1,3.0709985238137336,0,0,CLEAR,CLEAR,0.5,-1.9453932316720182,2.9081532955169678,-0.11156272888183594,3.314063294727196
1767079683.6100285,0.3347577471033031,1.9766544228681469,0.615236782875549,1,3.0709985238137336,0,0,CLEAR,CLEAR,0.5,-1.9453932316720182,2.9081532955169678,-0.11156272888183594,3.314063294727196
1767079683.660158,0.3347577471033031,1.9766544228681469,0.615236782875549,1,3.0709985238137336,0,0,CLEAR,CLEAR,0.5,-1.9453932316720182,2.9081532955169678,-0.11156272888183594,3.314063294727196
1767079683.7099748,0.3347577471033031,1.9766544228681469,0.615236782875549,1,3.0709985238137336,0,0,CLEAR,CLEAR,0.5,-1.9453932316720182,2.9081532955169678,-0.11156272888183594,3.314063294727196
1767079683.7609794,0.37511059032845256,2.0028195203818093,0.4324649814683294,1,3.0590943344127894,0,0,CLEAR,CLEAR,0.5,-1.6920318846314988,2.9081532955169678,-0.11156272888183594,3.2995329430557203
1767079683.8099966,0.37511059032845256,2.0028195203818093,0.4324649814683294,1,3.0590943344127894,0,0,CLEAR,CLEAR,0.5,-1.6920318846314988,2.9081532955169678,-0.11156272888183594,3.2995329430557203
1767079683.8601403,0.37511059032845256,2.0028195203818093,0.4324649814683294,1,3.0590943344127894,0,0,CLEAR,CLEAR,0.5,-1.6920318846314988,2.9081532955169678,-0.11156272888183594,3.2995329430557203
1767079683.9099922,0.4110302397565948,2.0182552195981054,0.2838954373500858,1,3.0436531351851537,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.2820341328629308
1767079683.9601536,0.4110302397565948,2.0182552195981054,0.2838954373500858,1,3.0436531351851537,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.2820341328629308
1767079684.801722,0.4110302397565948,2.0182552195981054,0.2838954373500858,1,3.0436531351851537,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.2820341328629308
1767079684.8058088,0.41513740856285514,2.034453753904769,-0.15397199247589785,1,1.6238141024422004,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.2894551155164575
1767079684.8582058,0.41513740856285514,2.034453753904769,-0.15397199247589785,1,1.6238141024422004,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.2894551155164575
1767079684.9104044,0.41513740856285514,2.034453753904769,-0.15397199247589785,1,1.6238141024422004,0,0,TURN_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.2894551155164575
1767079684.9676435,0.3943855868543387,2.037674444933547,-0.15397199247589785,1,1.6224401150749277,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.307302302848184
1767079685.0200572,0.3943855868543387,2.037674444933547,-0.15397199247589785,1,1.6224401150749277,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.307302302848184
1767079685.0721934,0.3943855868543387,2.037674444933547,-0.15397199247589785,1,1.6224401150749277,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.307302302848184
1767079685.1243207,0.3943855868543387,2.037674444933547,-0.15397199247589785,1,1.6224401150749277,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.307302302848184
1767079685.1763098,0.37415598181914594,2.0408140877257663,-0.15397199247589785,1,1.6213614233423181,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.2283916,0.37415598181914594,2.0408140877257663,-0.15397199247589785,1,1.6213614233423181,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.280892,0.37415598181914594,2.0408140877257663,-0.15397199247589785,1,1.6213614233423181,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.3333607,0.37415598181914594,2.0408140877257663,-0.15397199247589785,1,1.6213614233423181,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.3854668,0.37415598181914594,2.0408140877257663,-0.2478935853313512,1,1.6213614233423181,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.4374685,0.37415598181914594,2.0408140877257663,-0.2478935853313512,1,1.6213614233423181,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.4892864,0.37415598181914594,2.0408140877257663,-0.2478935853313512,1,1.6213614233423181,0,0,CLEAR,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.5413544,0.37415598181914594,2.0408140877257663,-0.3459186253799503,1,1.6213614233423181,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.5935278,0.37415598181914594,2.0408140877257663,-0.3459186253799503,1,1.6213614233423181,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.6455832,0.37415598181914594,2.0408140877257663,-0.3459186253799503,1,1.6213614233423181,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.6975386,0.37415598181914594,2.0408140877257663,-0.3459186253799503,1,1.6213614233423181,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.324735831084577
1767079685.7498212,0.3593479930524249,2.04652196835636,-0.41865608060494125,1,1.6240829985181466,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.3397212503927696
1767079685.8025827,0.3593479930524249,2.04652196835636,-0.41865608060494125,1,1.6240829985181466,0,0,TURN_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.3397212503927696
1767079685.854719,0.3593479930524249,2.04652196835636,-0.41865608060494125,1,1.6240829985181466,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.3397212503927696
1767079685.903649,0.3593479930524249,2.04652196835636,-0.41865608060494125,1,1.6240829985181466,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.3397212503927696
1767079685.9545972,0.34001224872240904,2.05512563168242,-0.41865608060494125,1,1.6289951146278165,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.0059786,0.34001224872240904,2.05512563168242,-0.41865608060494125,1,1.6289951146278165,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.0537179,0.34001224872240904,2.05512563168242,-0.41865608060494125,1,1.6289951146278165,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.103628,0.34001224872240904,2.05512563168242,-0.41865608060494125,1,1.6289951146278165,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.1536438,0.34001224872240904,2.05512563168242,-0.4412794102291171,1,1.6289951146278165,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.203693,0.34001224872240904,2.05512563168242,-0.512190328678977,1,1.6289951146278165,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.2537,0.34001224872240904,2.05512563168242,-0.512190328678977,1,1.6289951146278165,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.3036869,0.34001224872240904,2.05512563168242,-0.512190328678977,1,1.6289951146278165,0,0,TURN_WALL,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.3536751,0.34001224872240904,2.05512563168242,-0.512190328678977,1,1.6289951146278165,0,0,CLEAR,CLEAR,0.0,-0.5,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.4037576,0.34001224872240904,2.05512563168242,-0.6161224567030782,1,1.6289951146278165,0,0,CLEAR,CLEAR,0.5,-0.12703629028970348,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.45372,0.34001224872240904,2.05512563168242,-0.6161224567030782,1,1.6289951146278165,0,0,CLEAR,CLEAR,0.5,-0.12703629028970348,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.5036454,0.34001224872240904,2.05512563168242,-0.6161224567030782,1,1.6289951146278165,0,0,CLEAR,CLEAR,0.5,-0.12703629028970348,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.5536122,0.34001224872240904,2.05512563168242,-0.6161224567030782,1,1.6289951146278165,0,0,CLEAR,CLEAR,0.5,-0.12703629028970348,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.6036522,0.34001224872240904,2.05512563168242,-0.7203304543112631,1,2.9251870662834527,0,0,CLEAR,CLEAR,0.5,0.029275706122573852,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.6536617,0.34001224872240904,2.05512563168242,-0.7203304543112631,1,2.9251870662834527,0,0,CLEAR,CLEAR,0.5,0.029275706122573852,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.7035828,0.34001224872240904,2.05512563168242,-0.7203304543112631,1,2.9251870662834527,0,0,CLEAR,CLEAR,0.5,0.029275706122573852,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.7536736,0.34001224872240904,2.05512563168242,-0.7203304543112631,1,2.9251870662834527,0,0,CLEAR,CLEAR,0.5,0.029275706122573852,2.9081532955169678,-0.11156272888183594,3.360042691400762
1767079686.804624,0.3832105801387909,2.016985612927963,-0.7349716502597962,1,2.8779129582083174,0,0,CLEAR,CLEAR,0.5,0.05182575311484526,2.9081532955169678,-0.11156272888183594,3.302431492001396
1767079686.8537169,0.3832105801387909,2.016985612927963,-0.7349716502597962,1,2.8779129582083174,0,0,CLEAR,CLEAR,0.5,0.05182575311484526,2.9081532955169678,-0.11156272888183594,3.302431492001396
1767079686.90372,0.3832105801387909,2.016985612927963,-0.7349716502597962,1,2.8779129582083174,0,0,CLEAR,CLEAR,0.5,0.05182575311484526,2.9081532955169678,-0.11156272888183594,3.302431492001396
1767079686.9536457,0.3832105801387909,2.016985612927963,-0.7349716502597962,1,2.8779129582083174,0,0,CLEAR,CLEAR,0.5,0.05182575311484526,2.9081532955169678,-0.11156272888183594,3.302431492001396
1767079687.0067773,0.4274142268939201,1.977088322173686,-0.7314851329659359,1,2.8290874251549236,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.2429199095364787
1767079687.0537014,0.4274142268939201,1.977088322173686,-0.7314851329659359,1,2.8290874251549236,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.2429199095364787
1767079687.1036947,0.4274142268939201,1.977088322173686,-0.7314851329659359,1,2.8290874251549236,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.2429199095364787
1767079687.1537,0.4274142268939201,1.977088322173686,-0.7314851329659359,1,2.8290874251549236,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.2429199095364787
1767079687.2049146,0.47292774618080013,1.9363452955682425,-0.7251534973716799,1,2.779581143946294,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.1818627803138626
1767079687.2537742,0.47292774618080013,1.9363452955682425,-0.7251534973716799,1,2.779581143946294,0,0,TURN_WALL,CLEAR,-0.1,0.0,2.9081532955169678,-0.11156272888183594,3.1818627803138626
