timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767081118.4383538,0.6661132387162771,-0.06769610937951578,-0.1602956616908139,1,1.533765045762317,0,1,CLEAR,CLEAR,0.5,-0.025625326594927778,1.9050281047821045,-0.28978800773620605,1.2586639172847474
1767081118.4883485,0.6661132387162771,-0.06769610937951578,-0.1602956616908139,1,1.533765045762317,0,1,CLEAR,CLEAR,0.5,-0.025625326594927778,1.9050281047821045,-0.28978800773620605,1.2586639172847474
1767081118.5383465,0.6661132387162771,-0.06769610937951578,-0.1602956616908139,1,1.533765045762317,0,1,CLEAR,CLEAR,0.5,-0.025625326594927778,1.9050281047821045,-0.28978800773620605,1.2586639172847474
1767081118.5885088,0.7206582778836621,-0.07653586226208653,-0.163780658936563,1,1.5482824785269371,0,1,CLEAR,CLEAR,0.5,-0.021548864273489163,1.9050281047821045,-0.28978800773620605,1.2034152917495944
1767081118.6383007,0.7206582778836621,-0.07653586226208653,-0.163780658936563,1,1.5482824785269371,0,1,CLEAR,CLEAR,0.5,-0.021548864273489163,1.9050281047821045,-0.28978800773620605,1.2034152917495944
1767081118.6883488,0.7206582778836621,-0.07653586226208653,-0.163780658936563,1,1.5482824785269371,0,1,CLEAR,CLEAR,0.5,-0.021548864273489163,1.9050281047821045,-0.28978800773620605,1.2034152917495944
1767081118.7383235,0.7206582778836621,-0.07653586226208653,-0.163780658936563,1,1.5482824785269371,0,1,CLEAR,CLEAR,0.5,-0.021548864273489163,1.9050281047821045,-0.28978800773620605,1.2034152917495944
1767081118.78839,0.7828451891572504,-0.0868521945858705,-0.1670113363750164,1,1.5668374201144106,0,1,CLEAR,CLEAR,0.5,-0.01784301064314775,1.9050281047821045,-0.28978800773620605,1.1403847773358282
1767081118.8383248,0.7828451891572504,-0.0868521945858705,-0.1670113363750164,1,1.5668374201144106,0,1,CLEAR,CLEAR,0.5,-0.01784301064314775,1.9050281047821045,-0.28978800773620605,1.1403847773358282
1767081118.8883343,0.7828451891572504,-0.0868521945858705,-0.1670113363750164,1,1.5668374201144106,0,1,CLEAR,CLEAR,0.5,-0.01784301064314775,1.9050281047821045,-0.28978800773620605,1.1403847773358282
1767081118.9384594,0.7828451891572504,-0.0868521945858705,-0.1670113363750164,1,1.5668374201144106,0,1,CLEAR,CLEAR,0.5,-0.01784301064314775,1.9050281047821045,-0.28978800773620605,1.1403847773358282
1767081118.988701,0.8426149905595883,-0.09695843571918843,-0.1696238428151184,1,1.5866624046500803,0,1,CLEAR,CLEAR,0.5,-0.01488463534351592,1.9050281047821045,-0.28978800773620605,1.0797707484073882
1767081119.038988,0.8426149905595883,-0.09695843571918843,-0.1696238428151184,1,1.5866624046500803,0,1,CLEAR,CLEAR,0.5,-0.01488463534351592,1.9050281047821045,-0.28978800773620605,1.0797707484073882
1767081119.0883248,0.8426149905595883,-0.09695843571918843,-0.1696238428151184,1,1.5866624046500803,0,1,CLEAR,CLEAR,0.5,-0.01488463534351592,1.9050281047821045,-0.28978800773620605,1.0797707484073882
1767081119.1382692,0.8426149905595883,-0.09695843571918843,-0.1696238428151184,1,1.5866624046500803,0,1,CLEAR,CLEAR,0.5,-0.01488463534351592,1.9050281047821045,-0.28978800773620605,1.0797707484073882
1767081119.18829,0.8426149905595883,-0.09695843571918843,-0.1696238428151184,1,1.5866624046500803,0,1,CLEAR,CLEAR,0.5,-0.01488463534351592,1.9050281047821045,-0.28978800773620605,1.0797707484073882
1767081119.2383204,0.9042310525557596,-0.10753677486111522,-0.17185484439557594,1,1.6090999438175246,0,1,CLEAR,CLEAR,0.5,-0.012415997054405936,1.9050281047821045,-0.28978800773620605,1.0172562369577451
1767081119.2883666,0.9042310525557596,-0.10753677486111522,-0.17185484439557594,1,1.6090999438175246,0,1,CLEAR,CLEAR,0.5,-0.012415997054405936,1.9050281047821045,-0.28978800773620605,1.0172562369577451
1767081119.3383214,0.9042310525557596,-0.10753677486111522,-0.17185484439557594,1,1.6090999438175246,0,1,CLEAR,CLEAR,0.5,-0.012415997054405936,1.9050281047821045,-0.28978800773620605,1.0172562369577451
1767081119.3883157,0.9625951109901504,-0.11768375322992215,-0.17361836265212416,1,1.632172636381019,0,1,CLEAR,CLEAR,0.5,-0.010512377881427672,1.9050281047821045,-0.28978800773620605,0.958018696167684
1767081119.4383652,0.9625951109901504,-0.11768375322992215,-0.17361836265212416,1,1.632172636381019,0,1,CLEAR,CLEAR,0.5,-0.010512377881427672,1.9050281047821045,-0.28978800773620605,0.958018696167684
1767081119.4883878,0.9625951109901504,-0.11768375322992215,-0.17361836265212416,1,1.632172636381019,0,1,CLEAR,CLEAR,0.5,-0.010512377881427672,1.9050281047821045,-0.28978800773620605,0.958018696167684
1767081119.5383532,0.9625951109901504,-0.11768375322992215,-0.17361836265212416,1,1.632172636381019,0,1,CLEAR,CLEAR,0.5,-0.010512377881427672,1.9050281047821045,-0.28978800773620605,0.958018696167684
1767081119.5883348,1.0216872968505932,-0.12806668104161645,-0.17510821849186847,1,1.6572752779425792,0,1,CLEAR,CLEAR,0.5,-0.00894851028852521,1.9050281047821045,-0.28978800773620605,0.8980227004173966
1767081119.638368,1.0216872968505932,-0.12806668104161645,-0.17510821849186847,1,1.6572752779425792,0,1,CLEAR,CLEAR,0.5,-0.00894851028852521,1.9050281047821045,-0.28978800773620605,0.8980227004173966
1767081119.6883905,1.0216872968505932,-0.12806668104161645,-0.17510821849186847,1,1.6572752779425792,0,1,CLEAR,CLEAR,0.5,-0.00894851028852521,1.9050281047821045,-0.28978800773620605,0.8980227004173966
1767081119.738341,1.0216872968505932,-0.12806668104161645,-0.17510821849186847,1,1.6572752779425792,0,1,CLEAR,CLEAR,0.5,-0.00894851028852521,1.9050281047821045,-0.28978800773620605,0.8980227004173966
1767081119.7882571,1.0814088628264702,-0.13864902324413086,-0.17638340961007087,1,1.6843669663076917,0,1,CLEAR,CLEAR,0.5,-0.007654962049984393,1.9050281047821045,-0.28978800773620605,0.8373718698122534
1767081119.8387227,1.0814088628264702,-0.13864902324413086,-0.17638340961007087,1,1.6843669663076917,0,1,CLEAR,CLEAR,0.5,-0.007654962049984393,1.9050281047821045,-0.28978800773620605,0.8373718698122534
1767081119.888374,1.0814088628264702,-0.13864902324413086,-0.17638340961007087,1,1.6843669663076917,0,1,CLEAR,CLEAR,0.5,-0.007654962049984393,1.9050281047821045,-0.28978800773620605,0.8373718698122534
1767081119.9383838,1.0814088628264702,-0.13864902324413086,-0.17638340961007087,1,1.6843669663076917,0,1,CLEAR,CLEAR,0.5,-0.007654962049984393,1.9050281047821045,-0.28978800773620605,0.8373718698122534
1767081119.9883566,1.0814088628264702,-0.13864902324413086,-0.17638340961007087,1,1.6843669663076917,0,1,CLEAR,CLEAR,0.5,-0.007654962049984393,1.9050281047821045,-0.28978800773620605,0.8373718698122534
1767081120.0388298,1.1453346512068625,-0.15005968391021973,-0.17741423049481853,1,1.7152047923765963,0,1,CLEAR,CLEAR,0.5,-0.006720122868225362,1.9050281047821045,-0.28978800773620605,0.7724365008751839
1767081120.0884895,1.1453346512068625,-0.15005968391021973,-0.17741423049481853,1,1.7152047923765963,0,1,CLEAR,CLEAR,0.5,-0.006720122868225362,1.9050281047821045,-0.28978800773620605,0.7724365008751839
1767081120.1384065,1.1453346512068625,-0.15005968391021973,-0.17741423049481853,1,1.7152047923765963,0,1,CLEAR,CLEAR,0.5,-0.006720122868225362,1.9050281047821045,-0.28978800773620605,0.7724365008751839
1767081120.1883364,1.1453346512068625,-0.15005968391021973,-0.17741423049481853,1,1.7152047923765963,0,1,CLEAR,CLEAR,0.5,-0.006720122868225362,1.9050281047821045,-0.28978800773620605,0.7724365008751839
1767081120.2383919,1.205408078271296,-0.16084356785032294,-0.17834865134219724,1,1.4623514492969893,0,1,CLEAR,CLEAR,0.5,-0.005868559242586613,1.9050281047821045,-0.28978800773620605,0.711403436927647
1767081120.2883286,1.205408078271296,-0.16084356785032294,-0.17834865134219724,1,1.4623514492969893,0,1,CLEAR,CLEAR,0.5,-0.005868559242586613,1.9050281047821045,-0.28978800773620605,0.711403436927647
1767081120.3383346,1.205408078271296,-0.16084356785032294,-0.17834865134219724,1,1.4623514492969893,0,1,CLEAR,CLEAR,0.5,-0.005868559242586613,1.9050281047821045,-0.28978800773620605,0.711403436927647
1767081120.388367,1.205408078271296,-0.16084356785032294,-0.17834865134219724,1,1.4623514492969893,0,1,CLEAR,CLEAR,0.5,-0.005868559242586613,1.9050281047821045,-0.28978800773620605,0.711403436927647
1767081120.4383588,1.2677000569221635,-0.17208550585429389,-0.17919939573175747,1,1.4238789799501057,0,1,CLEAR,CLEAR,0.5,-0.0051361387368817485,1.9050281047821045,-0.28978800773620605,0.6481056391810095
1767081120.4883292,1.2677000569221635,-0.17208550585429389,-0.17919939573175747,1,1.4238789799501057,0,1,CLEAR,CLEAR,0.5,-0.0051361387368817485,1.9050281047821045,-0.28978800773620605,0.6481056391810095
1767081120.5383506,1.2677000569221635,-0.17208550585429389,-0.17919939573175747,1,1.4238789799501057,0,1,CLEAR,CLEAR,0.5,-0.0051361387368817485,1.9050281047821045,-0.28978800773620605,0.6481056391810095
1767081120.5883348,1.2677000569221635,-0.17208550585429389,-0.17919939573175747,1,1.4238789799501057,0,1,CLEAR,CLEAR,0.5,-0.0051361387368817485,1.9050281047821045,-0.28978800773620605,0.6481056391810095
1767081120.6383796,1.3301407153347307,-0.18340716563347562,-0.1799442188645026,1,1.3871815074549314,0,1,CLEAR,CLEAR,0.5,-0.004548617971670929,1.9050281047821045,-0.28978800773620605,0.5846472390357305
1767081120.6883156,1.3301407153347307,-0.18340716563347562,-0.1799442188645026,1,1.3871815074549314,0,1,CLEAR,CLEAR,0.5,-0.004548617971670929,1.9050281047821045,-0.28978800773620605,0.5846472390357305
1767081120.7383127,1.3301407153347307,-0.18340716563347562,-0.1799442188645026,1,1.3871815074549314,0,1,CLEAR,CLEAR,0.5,-0.004548617971670929,1.9050281047821045,-0.28978800773620605,0.5846472390357305
1767081120.788262,1.3301407153347307,-0.18340716563347562,-0.1799442188645026,1,1.3871815074549314,0,1,CLEAR,CLEAR,0.5,-0.004548617971670929,1.9050281047821045,-0.28978800773620605,0.5846472390357305
1767081120.8383641,1.3915774360383946,-0.19459273885376788,-0.18058568847786782,1,1.3530428816126692,0,1,CLEAR,CLEAR,0.5,-0.004103498218531981,1.9050281047821045,-0.28978800773620605,0.522200850680045
1767081120.8883426,1.3915774360383946,-0.19459273885376788,-0.18058568847786782,1,1.3530428816126692,0,1,CLEAR,CLEAR,0.5,-0.004103498218531981,1.9050281047821045,-0.28978800773620605,0.522200850680045
1767081120.9383209,1.3915774360383946,-0.19459273885376788,-0.18058568847786782,1,1.3530428816126692,0,1,CLEAR,CLEAR,0.5,-0.004103498218531981,1.9050281047821045,-0.28978800773620605,0.522200850680045
1767081120.98842,1.3915774360383946,-0.19459273885376788,-0.18058568847786782,1,1.3530428816126692,0,1,CLEAR,CLEAR,0.5,-0.004103498218531981,1.9050281047821045,-0.28978800773620605,0.522200850680045
1767081121.0385563,1.4512797547563967,-0.2055000629582988,-0.1811378042605366,1,1.3218798486918542,0,1,CLEAR,CLEAR,0.4615105879456459,-0.003791953228015385,1.9050281047821045,-0.28978800773620605,0.4615105879456459
1767081121.088588,1.4512797547563967,-0.2055000629582988,-0.1811378042605366,1,1.3218798486918542,0,1,CLEAR,CLEAR,0.4615105879456459,-0.003791953228015385,1.9050281047821045,-0.28978800773620605,0.4615105879456459
1767081121.138364,1.4512797547563967,-0.2055000629582988,-0.1811378042605366,1,1.3218798486918542,0,1,CLEAR,CLEAR,0.4615105879456459,-0.003791953228015385,1.9050281047821045,-0.28978800773620605,0.4615105879456459
1767081121.1883545,1.4512797547563967,-0.2055000629582988,-0.1811378042605366,1,1.3218798486918542,0,1,CLEAR,CLEAR,0.4615105879456459,-0.003791953228015385,1.9050281047821045,-0.28978800773620605,0.4615105879456459
1767081121.2382872,1.509489029714049,-0.2161669076744999,-0.18162348244361323,1,1.2935419892188016,0,1,CLEAR,CLEAR,0.40233223370740323,-0.0035988470550796098,1.9050281047821045,-0.28978800773620605,0.40233223370740323
1767081121.288339,1.52462989347129,-0.21894829896526272,-0.18174996740283736,1,1.2865203111801722,0,1,CLEAR,CLEAR,0.3869380615902487,-0.0035491985556186656,1.9050281047821045,-0.28978800773620605,0.3869380615902487
1767081121.3384905,1.52462989347129,-0.21894829896526272,-0.18174996740283736,1,1.2865203111801722,0,1,CLEAR,CLEAR,0.3869380615902487,-0.0035491985556186656,1.9050281047821045,-0.28978800773620605,0.3869380615902487
1767081121.3883438,1.52462989347129,-0.21894829896526272,-0.18174996740283736,1,1.2865203111801722,0,1,CLEAR,CLEAR,0.3869380615902487,-0.0035491985556186656,1.9050281047821045,-0.28978800773620605,0.3869380615902487
1767081121.4383337,1.52462989347129,-0.21894829896526272,-0.18174996740283736,1,1.2865203111801722,0,1,CLEAR,CLEAR,0.3869380615902487,-0.0035491985556186656,1.9050281047821045,-0.28978800773620605,0.3869380615902487
1767081121.488355,1.572783103851481,-0.22779907712139139,-0.182187911557334,1,1.2651794870325401,0,1,CLEAR,CLEAR,0.3379783545763816,-0.0034008502668128335,1.9050281047821045,-0.28978800773620605,0.3379783545763816
1767081121.538334,1.572783103851481,-0.22779907712139139,-0.182187911557334,1,1.2651794870325401,0,1,CLEAR,CLEAR,0.3379783545763816,-0.0034008502668128335,1.9050281047821045,-0.28978800773620605,0.3379783545763816
1767081121.5882676,1.572783103851481,-0.22779907712139139,-0.182187911557334,1,1.2651794870325401,0,1,CLEAR,CLEAR,0.3379783545763816,-0.0034008502668128335,1.9050281047821045,-0.28978800773620605,0.3379783545763816
1767081121.6388257,1.572783103851481,-0.22779907712139139,-0.182187911557334,1,1.2651794870325401,0,1,CLEAR,CLEAR,0.3379783545763816,-0.0034008502668128335,1.9050281047821045,-0.28978800773620605,0.3379783545763816
1767081121.6883547,1.6309021336169367,-0.23851328820202766,-0.1827299926511581,1,1.2415332670959036,0,1,CLEAR,CLEAR,0.278880162310902,-0.0032719346440081842,1.9050281047821045,-0.28978800773620605,0.278880162310902
1767081121.7383046,1.6468037496291654,-0.24145287076562694,-0.18289271101847426,1,1.2354842050252173,0,1,CLEAR,CLEAR,0.26270916059421273,-0.0032230742707363425,1.9050281047821045,-0.28978800773620605,0.26270916059421273
1767081121.7882614,1.6468037496291654,-0.24145287076562694,-0.18289271101847426,1,1.2354842050252173,0,1,CLEAR,CLEAR,0.26270916059421273,-0.0032230742707363425,1.9050281047821045,-0.28978800773620605,0.26270916059421273
1767081121.838373,1.6468037496291654,-0.24145287076562694,-0.18289271101847426,1,1.2354842050252173,0,1,CLEAR,CLEAR,0.26270916059421273,-0.0032230742707363425,1.9050281047821045,-0.28978800773620605,0.26270916059421273
1767081121.8884177,1.6928474421996274,-0.24997045215207708,-0.18336387864049067,1,1.2190150643778657,0,1,CLEAR,CLEAR,0.21588439338366777,-0.0032061222390485783,1.9050281047821045,-0.28978800773620605,0.21588439338366777
1767081133.3929057,1.748216063888824,-0.2602480896148136,-0.18405477789891528,0,inf,0,1,CLEAR,CLEAR,0.5,-4.633938750021651,-2.3265607357025146,0.27975088357925415,4.110402031132536
1767081133.442947,1.748216063888824,-0.2602480896148136,-0.18405477789891528,0,inf,0,1,CLEAR,CLEAR,0.5,-4.633938750021651,-2.3265607357025146,0.27975088357925415,4.110402031132536
1767081133.4929073,1.748216063888824,-0.2602480896148136,-0.18405477789891528,0,inf,0,1,CLEAR,CLEAR,0.5,-4.633938750021651,-2.3265607357025146,0.27975088357925415,4.110402031132536
1767081133.5428703,1.748216063888824,-0.2602480896148136,-0.18405477789891528,0,inf,0,1,CLEAR,CLEAR,0.5,-4.633938750021651,-2.3265607357025146,0.27975088357925415,4.110402031132536
1767081133.5929906,1.748216063888824,-0.2602480896148136,-0.18405477789891528,0,inf,0,1,CLEAR,CLEAR,0.5,-4.633938750021651,-2.3265607357025146,0.27975088357925415,4.110402031132536
1767081133.642921,1.76125066572705,-0.262768568612894,-0.20104831066194465,0,inf,0,1,CLEAR,CLEAR,0.5,-4.608734445635195,-2.3265607357025146,0.27975088357925415,4.123654860638122
1767081133.6929314,1.76125066572705,-0.262768568612894,-0.20104831066194465,0,inf,0,1,CLEAR,CLEAR,0.5,-4.608734445635195,-2.3265607357025146,0.27975088357925415,4.123654860638122
1767081133.7428646,1.76125066572705,-0.262768568612894,-0.20104831066194465,0,inf,0,1,CLEAR,CLEAR,0.5,-4.608734445635195,-2.3265607357025146,0.27975088357925415,4.123654860638122
1767081133.792909,1.8021918887026294,-0.2712485589743739,-0.2545654027906889,0,inf,0,1,CLEAR,CLEAR,0.5,-4.5295463278782515,-2.3265607357025146,0.27975088357925415,4.165356961801326
1767081133.842959,1.8021918887026294,-0.2712485589743739,-0.2545654027906889,0,inf,0,1,CLEAR,CLEAR,0.5,-4.5295463278782515,-2.3265607357025146,0.27975088357925415,4.165356961801326
1767081133.8929548,1.8021918887026294,-0.2712485589743739,-0.2545654027906889,0,inf,0,1,CLEAR,CLEAR,0.5,-4.5295463278782515,-2.3265607357025146,0.27975088357925415,4.165356961801326
1767081133.9429042,1.8021918887026294,-0.2712485589743739,-0.2545654027906889,0,inf,0,1,CLEAR,CLEAR,0.5,-4.5295463278782515,-2.3265607357025146,0.27975088357925415,4.165356961801326
1767081133.9929512,1.8478225143462896,-0.28437495269390445,-0.3752343251461015,0,inf,0,1,CLEAR,CLEAR,0.5,-4.351026710455892,-2.3265607357025146,0.27975088357925415,4.212328747550328
1767081134.0470655,1.8478225143462896,-0.28437495269390445,-0.3752343251461015,0,inf,0,1,CLEAR,CLEAR,0.5,-4.351026710455892,-2.3265607357025146,0.27975088357925415,4.212328747550328
1767081134.0929315,1.8478225143462896,-0.28437495269390445,-0.3752343251461015,0,inf,0,1,CLEAR,CLEAR,0.5,-4.351026710455892,-2.3265607357025146,0.27975088357925415,4.212328747550328
1767081134.1429152,1.8478225143462896,-0.28437495269390445,-0.3752343251461015,0,inf,0,1,CLEAR,CLEAR,0.5,-4.351026710455892,-2.3265607357025146,0.27975088357925415,4.212328747550328
1767081134.1929543,1.885740088231011,-0.30076260645100833,-0.5316948239576468,0,inf,0,1,CLEAR,CLEAR,0.5,-4.120273541758887,-2.3265607357025146,0.27975088357925415,4.252114079304338
1767081134.242938,1.8951068013406864,-0.3064907106988725,-0.573419138728194,0,inf,0,1,CLEAR,CLEAR,0.5,-4.059234058968917,-2.3265607357025146,0.27975088357925415,4.262177377841772
1767081134.2929435,1.8951068013406864,-0.3064907106988725,-0.573419138728194,0,inf,0,1,CLEAR,CLEAR,0.5,-4.059234058968917,-2.3265607357025146,0.27975088357925415,4.262177377841772
1767081134.3428793,1.8951068013406864,-0.3064907106988725,-0.573419138728194,0,inf,0,1,CLEAR,CLEAR,0.5,-4.059234058968917,-2.3265607357025146,0.27975088357925415,4.262177377841772
1767081134.3930173,1.9228991318125095,-0.3247356262953344,-0.6997538391388859,0,inf,0,1,CLEAR,CLEAR,0.5,-3.874711519733671,-2.3265607357025146,0.27975088357925415,4.292238705645478
1767081134.4431808,1.9308655090371234,-0.33166945084867266,-0.7398891491103576,0,inf,0,1,CLEAR,CLEAR,0.5,-3.816511340368658,-2.3265607357025146,0.27975088357925415,4.301106026913288
1767081134.4929478,1.9308655090371234,-0.33166945084867266,-0.7398891491103576,0,inf,0,1,CLEAR,CLEAR,0.5,-3.816511340368658,-2.3265607357025146,0.27975088357925415,4.301106026913288
1767081134.5429988,1.9308655090371234,-0.33166945084867266,-0.7398891491103576,0,inf,0,1,CLEAR,CLEAR,0.5,-3.816511340368658,-2.3265607357025146,0.27975088357925415,4.301106026913288
1767081134.5928686,1.9308655090371234,-0.33166945084867266,-0.7398891491103576,0,inf,0,1,CLEAR,CLEAR,0.5,-3.816511340368658,-2.3265607357025146,0.27975088357925415,4.301106026913288
1767081134.6429772,1.9554923396425155,-0.3544932124890614,-0.8674814235138257,1,2.3734216668774346,0,1,CLEAR,CLEAR,0.5,-3.631738398928519,-2.3265607357025146,0.27975088357925415,4.328769353230701
1767081134.696248,1.9554923396425155,-0.3544932124890614,-0.8674814235138257,1,2.3734216668774346,0,1,CLEAR,CLEAR,0.5,-3.631738398928519,-2.3265607357025146,0.27975088357925415,4.328769353230701
1767081134.7440925,1.9554923396425155,-0.3544932124890614,-0.8674814235138257,1,2.3734216668774346,0,1,CLEAR,CLEAR,0.5,-3.631738398928519,-2.3265607357025146,0.27975088357925415,4.328769353230701
1767081134.7931352,1.981316167569302,-0.3871442836106974,-1.025681874468394,1,2.4137863998643687,0,1,CLEAR,CLEAR,0.5,-3.4042498298714916,-2.3265607357025146,0.27975088357925415,4.3591917344576725
1767081134.8430784,1.981316167569302,-0.3871442836106974,-1.025681874468394,1,2.4137863998643687,0,1,CLEAR,CLEAR,0.5,-3.4042498298714916,-2.3265607357025146,0.27975088357925415,4.3591917344576725
1767081134.892855,1.981316167569302,-0.3871442836106974,-1.025681874468394,1,2.4137863998643687,0,1,CLEAR,CLEAR,0.5,-3.4042498298714916,-2.3265607357025146,0.27975088357925415,4.3591917344576725
1767081134.9427507,1.981316167569302,-0.3871442836106974,-1.025681874468394,1,2.4137863998643687,0,1,CLEAR,CLEAR,0.5,-3.4042498298714916,-2.3265607357025146,0.27975088357925415,4.3591917344576725
1767081134.9928315,1.9868384682689777,-0.3966127904179173,-1.0673372294066152,1,2.4239441220084665,0,1,CLEAR,CLEAR,0.5,-3.3446912173299395,-2.3265607357025146,0.27975088357925415,4.366105875070468
1767081135.0432677,2.002016010348033,-0.42416811754501055,-1.186880532862389,1,2.452840548370456,0,1,CLEAR,CLEAR,0.5,-3.173883378948795,-2.3265607357025146,0.27975088357925415,4.38543938580769
1767081135.0931594,2.002016010348033,-0.42416811754501055,-1.186880532862389,1,2.452840548370456,0,1,CLEAR,CLEAR,0.5,-3.173883378948795,-2.3265607357025146,0.27975088357925415,4.38543938580769
1767081135.1430564,2.002016010348033,-0.42416811754501055,-1.186880532862389,1,2.452840548370456,0,1,CLEAR,CLEAR,0.5,-3.173883378948795,-2.3265607357025146,0.27975088357925415,4.38543938580769
1767081135.1930761,2.005813499775258,-0.43403324884918004,-1.2270519277793477,1,2.461913964459308,0,1,CLEAR,CLEAR,0.5,-3.11674452894088,-2.3265607357025146,0.27975088357925415,4.390780603029286
1767081135.242753,2.0163753287146013,-0.46353923854443835,-1.3461415062817617,1,2.4884995506201952,0,1,CLEAR,CLEAR,0.5,-2.947437049287853,-2.3265607357025146,0.27975088357925415,4.4060837333465965
1767081135.2928743,2.0185809234263052,-0.473989356043105,-1.3867292450115496,1,2.496743261798159,0,1,CLEAR,CLEAR,0.5,-2.8899323827860126,-2.3265607357025146,0.27975088357925415,4.410031789763281
1767081135.34294,2.0185809234263052,-0.473989356043105,-1.3867292450115496,1,2.496743261798159,0,1,CLEAR,CLEAR,0.5,-2.8899323827860126,-2.3265607357025146,0.27975088357925415,4.410031789763281
1767081135.3929517,2.0185809234263052,-0.473989356043105,-1.3867292450115496,1,2.496743261798159,0,1,CLEAR,CLEAR,0.5,-2.8899323827860126,-2.3265607357025146,0.27975088357925415,4.410031789763281
1767081135.4430354,2.024471624246713,-0.5070026673148609,-1.514161512742855,1,2.522071356922201,0,1,CLEAR,CLEAR,0.5,-2.7094773065382194,-2.3265607357025146,0.27975088357925415,4.421590635412763
1767081135.4935217,2.024471624246713,-0.5070026673148609,-1.514161512742855,1,2.522071356922201,0,1,CLEAR,CLEAR,0.5,-2.7094773065382194,-2.3265607357025146,0.27975088357925415,4.421590635412763
1767081135.5429494,2.024471624246713,-0.5070026673148609,-1.514161512742855,1,2.522071356922201,0,1,CLEAR,CLEAR,0.5,-2.7094773065382194,-2.3265607357025146,0.27975088357925415,4.421590635412763
1767081135.592936,2.024471624246713,-0.5070026673148609,-1.514161512742855,1,2.522071356922201,0,1,CLEAR,CLEAR,0.5,-2.7094773065382194,-2.3265607357025146,0.27975088357925415,4.421590635412763
1767081135.6430242,2.025429858475099,-0.548040519066864,-1.6701583380783758,1,2.548932819111879,0,1,CLEAR,CLEAR,0.5,-2.4890981637848895,-2.3265607357025146,0.27975088357925415,4.430018141961186
1767081135.6929657,2.0241521023754743,-0.5589562410320863,-1.7119240318190783,1,2.55496850686028,0,1,CLEAR,CLEAR,0.5,-2.4301607559861886,-2.3265607357025146,0.27975088357925415,4.430816159613311
1767081135.7429047,2.0241521023754743,-0.5589562410320863,-1.7119240318190783,1,2.55496850686028,0,1,CLEAR,CLEAR,0.5,-2.4301607559861886,-2.3265607357025146,0.27975088357925415,4.430816159613311
1767081135.7928648,2.0241521023754743,-0.5589562410320863,-1.7119240318190783,1,2.55496850686028,0,1,CLEAR,CLEAR,0.5,-2.4301607559861886,-2.3265607357025146,0.27975088357925415,4.430816159613311
1767081135.8429875,2.019185858798516,-0.5921446693962238,-1.8394444356891588,1,2.57270135513964,0,1,CLEAR,CLEAR,0.5,-2.250227002034301,-2.3265607357025146,0.27975088357925415,4.4323487361573575
1767081135.8929515,2.019185858798516,-0.5921446693962238,-1.8394444356891588,1,2.57270135513964,0,1,CLEAR,CLEAR,0.5,-2.250227002034301,-2.3265607357025146,0.27975088357925415,4.4323487361573575
1767081135.942882,2.019185858798516,-0.5921446693962238,-1.8394444356891588,1,2.57270135513964,0,1,CLEAR,CLEAR,0.5,-2.250227002034301,-2.3265607357025146,0.27975088357925415,4.4323487361573575
1767081135.992907,2.019185858798516,-0.5921446693962238,-1.8394444356891588,1,2.57270135513964,0,1,CLEAR,CLEAR,0.5,-2.250227002034301,-2.3265607357025146,0.27975088357925415,4.4323487361573575
1767081136.0429688,2.0071300155584986,-0.6310121691004902,-1.9940921275515668,1,2.589193643208041,0,1,CLEAR,CLEAR,0.5,-2.0319671474680616,-2.3265607357025146,0.27975088357925415,4.428359161776715
1767081136.0929763,2.0071300155584986,-0.6310121691004902,-1.9940921275515668,1,2.589193643208041,0,1,CLEAR,CLEAR,0.5,-2.0319671474680616,-2.3265607357025146,0.27975088357925415,4.428359161776715
1767081136.1428952,2.0071300155584986,-0.6310121691004902,-1.9940921275515668,1,2.589193643208041,0,1,CLEAR,CLEAR,0.5,-2.0319671474680616,-2.3265607357025146,0.27975088357925415,4.428359161776715
1767081136.1929219,2.0071300155584986,-0.6310121691004902,-1.9940921275515668,1,2.589193643208041,0,1,CLEAR,CLEAR,0.5,-2.0319671474680616,-2.3265607357025146,0.27975088357925415,4.428359161776715
1767081136.2429948,1.9887611483329874,-0.668327272302452,-2.1521496407749385,1,2.6005085118586266,0,1,CLEAR,CLEAR,0.5,-1.8085613668030356,-2.3265607357025146,0.27975088357925415,4.418241183151477
1767081136.2929869,1.9887611483329874,-0.668327272302452,-2.1521496407749385,1,2.6005085118586266,0,1,CLEAR,CLEAR,0.5,-1.8085613668030356,-2.3265607357025146,0.27975088357925415,4.418241183151477
1767081136.3429508,1.9887611483329874,-0.668327272302452,-2.1521496407749385,1,2.6005085118586266,0,1,CLEAR,CLEAR,0.5,-1.8085613668030356,-2.3265607357025146,0.27975088357925415,4.418241183151477
1767081136.3929186,1.9887611483329874,-0.668327272302452,-2.1521496407749385,1,2.6005085118586266,0,1,CLEAR,CLEAR,0.5,-1.8085613668030356,-2.3265607357025146,0.27975088357925415,4.418241183151477
1767081136.4429674,1.9624638212871885,-0.7050747835642562,-2.3238803426890273,1,2.6062831888770788,0,1,CLEAR,CLEAR,0.5,-1.5651229468143,-2.3265607357025146,0.27975088357925415,4.400637822534977
