timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767081736.64468,-0.18329099002705132,-1.4296179574541195,0.3628730752508242,1,0.5837399798765662,0,2,CLEAR,CLEAR,-0.1,3.308203495643979,0.2930641174316406,-1.5882234573364258,0.5020656261833688
1767081736.6946294,-0.18329099002705132,-1.4296179574541195,0.3628730752508242,1,0.5837399798765662,0,2,CLEAR,CLEAR,-0.1,3.308203495643979,0.2930641174316406,-1.5882234573364258,0.5020656261833688
1767081736.744695,-0.18329099002705132,-1.4296179574541195,0.3628730752508242,1,0.5837399798765662,0,2,CLEAR,CLEAR,-0.1,3.308203495643979,0.2930641174316406,-1.5882234573364258,0.5020656261833688
1767081736.7948322,-0.20008842379001515,-1.4367936942416597,0.554714731353959,1,0.5941532434896669,0,2,CLEAR,CLEAR,-0.1,3.0586650745261386,0.2930641174316406,-1.5882234573364258,0.5158782822181157
1767081736.8445315,-0.20412538904032013,-1.439412480985261,0.6052531787578663,1,0.5962515179085812,0,2,CLEAR,CLEAR,-0.1,2.9937707109523686,0.2930641174316406,-1.5882234573364258,0.5189818031765843
1767081736.8947206,-0.20412538904032013,-1.439412480985261,0.6052531787578663,1,0.5962515179085812,0,2,CLEAR,CLEAR,-0.1,2.9937707109523686,0.2930641174316406,-1.5882234573364258,0.5189818031765843
1767081736.9446352,-0.20412538904032013,-1.439412480985261,0.6052531787578663,1,0.5962515179085812,0,2,CLEAR,CLEAR,-0.1,2.9937707109523686,0.2930641174316406,-1.5882234573364258,0.5189818031765843
1767081736.99465,-0.20412538904032013,-1.439412480985261,0.6052531787578663,1,0.5962515179085812,0,2,CLEAR,CLEAR,-0.1,2.9937707109523686,0.2930641174316406,-1.5882234573364258,0.5189818031765843
1767081737.0450058,-0.20412538904032013,-1.439412480985261,0.6052531787578663,1,0.5962515179085812,0,2,CLEAR,CLEAR,-0.1,2.9937707109523686,0.2930641174316406,-1.5882234573364258,0.5189818031765843
1767081737.094613,-0.20412538904032013,-1.439412480985261,0.6052531787578663,1,0.5962515179085812,0,2,CLEAR,CLEAR,-0.1,2.9937707109523686,0.2930641174316406,-1.5882234573364258,0.5189818031765843
1767081737.1446133,-0.20412538904032013,-1.439412480985261,0.6052531787578663,1,0.5962515179085812,0,2,CLEAR,CLEAR,-0.1,2.9937707109523686,0.2930641174316406,-1.5882234573364258,0.5189818031765843
1767081737.1946309,-0.20412538904032013,-1.439412480985261,0.6052531787578663,1,0.5962515179085812,0,2,CLEAR,CLEAR,-0.1,2.9937707109523686,0.2930641174316406,-1.5882234573364258,0.5189818031765843
1767081737.244901,-0.23236562915695827,-1.4634573226720657,0.9971124645893177,1,0.6091087666714458,0,2,CLEAR,CLEAR,-0.1,2.4925874079821235,0.2930641174316406,-1.5882234573364258,0.540039819790397
1767081737.2946975,-0.23236562915695827,-1.4634573226720657,0.9971124645893177,1,0.6091087666714458,0,2,CLEAR,CLEAR,-0.1,2.4925874079821235,0.2930641174316406,-1.5882234573364258,0.540039819790397
1767081737.344578,-0.23236562915695827,-1.4634573226720657,0.9971124645893177,1,0.6091087666714458,0,2,CLEAR,CLEAR,-0.1,2.4925874079821235,0.2930641174316406,-1.5882234573364258,0.540039819790397
1767081737.3945415,-0.23236562915695827,-1.4634573226720657,0.9971124645893177,1,0.6091087666714458,0,2,CLEAR,CLEAR,-0.1,2.4925874079821235,0.2930641174316406,-1.5882234573364258,0.540039819790397
1767081737.4455855,-0.24189584862188987,-1.479559564050355,1.1936270989601214,1,0.6103609677099571,0,2,CLEAR,CLEAR,-0.1,2.2437451207704098,0.2930641174316406,-1.5882234573364258,0.5458846095871187
1767081737.4945884,-0.24189584862188987,-1.479559564050355,1.1936270989601214,1,0.6103609677099571,0,2,CLEAR,CLEAR,-0.1,2.2437451207704098,0.2930641174316406,-1.5882234573364258,0.5458846095871187
1767081737.5445542,-0.24189584862188987,-1.479559564050355,1.1936270989601214,1,0.6103609677099571,0,2,CLEAR,CLEAR,-0.1,2.2437451207704098,0.2930641174316406,-1.5882234573364258,0.5458846095871187
1767081737.5945518,-0.24189584862188987,-1.479559564050355,1.1936270989601214,1,0.6103609677099571,0,2,CLEAR,CLEAR,-0.1,2.2437451207704098,0.2930641174316406,-1.5882234573364258,0.5458846095871187
1767081737.6446166,-0.2481694269461114,-1.4978496415190037,1.3967159016699393,1,4.222621622151928,0,2,CLEAR,CLEAR,0.5,-2.3432504719125067,0.2930641174316406,-1.5882234573364258,0.5487268684373907
1767081737.7246394,-0.2481694269461114,-1.4978496415190037,1.3967159016699393,1,4.222621622151928,0,2,CLEAR,CLEAR,0.5,-2.3432504719125067,0.2930641174316406,-1.5882234573364258,0.5487268684373907
1767081737.744577,-0.2481694269461114,-1.4978496415190037,1.3967159016699393,1,4.222621622151928,0,2,CLEAR,CLEAR,0.5,-2.3432504719125067,0.2930641174316406,-1.5882234573364258,0.5487268684373907
1767081737.7949102,-0.2481694269461114,-1.4978496415190037,1.3967159016699393,1,4.222621622151928,0,2,CLEAR,CLEAR,0.5,-2.3432504719125067,0.2930641174316406,-1.5882234573364258,0.5487268684373907
1767081737.8447328,-0.2481694269461114,-1.4978496415190037,1.3967159016699393,1,4.222621622151928,0,2,CLEAR,CLEAR,0.5,-2.3432504719125067,0.2930641174316406,-1.5882234573364258,0.5487268684373907
1767081737.8945646,-0.2511120196399613,-1.5214244097832486,1.6462433616013126,1,4.245468841500026,0,2,CLEAR,CLEAR,0.5,-2.6525774165886187,0.2930641174316406,-1.5882234573364258,0.548260687002253
1767081737.9445047,-0.2511120196399613,-1.5214244097832486,1.6462433616013126,1,4.245468841500026,0,2,CLEAR,CLEAR,0.5,-2.6525774165886187,0.2930641174316406,-1.5882234573364258,0.548260687002253
1767081737.9945698,-0.2511120196399613,-1.5214244097832486,1.6462433616013126,1,4.245468841500026,0,2,CLEAR,CLEAR,0.5,-2.6525774165886187,0.2930641174316406,-1.5882234573364258,0.548260687002253
1767081738.044688,-0.2541626770186343,-1.4868234127256834,1.7855101493022763,1,4.214837602211725,0,2,CLEAR,CLEAR,0.5,-2.9530950951886887,0.2930641174316406,-1.5882234573364258,0.5565421220459273
1767081738.0946562,-0.2541626770186343,-1.4868234127256834,1.7855101493022763,1,4.214837602211725,0,2,CLEAR,CLEAR,0.5,-2.9530950951886887,0.2930641174316406,-1.5882234573364258,0.5565421220459273
1767081738.1445699,-0.2541626770186343,-1.4868234127256834,1.7855101493022763,1,4.214837602211725,0,2,CLEAR,CLEAR,0.5,-2.9530950951886887,0.2930641174316406,-1.5882234573364258,0.5565421220459273
1767081738.1945577,-0.2541626770186343,-1.4868234127256834,1.7855101493022763,1,4.214837602211725,0,2,CLEAR,CLEAR,0.5,-2.9530950951886887,0.2930641174316406,-1.5882234573364258,0.5565421220459273
1767081738.244576,-0.2541626770186343,-1.4868234127256834,1.7855101493022763,1,4.214837602211725,0,2,CLEAR,CLEAR,0.5,-2.9530950951886887,0.2930641174316406,-1.5882234573364258,0.5565421220459273
1767081738.2946665,-0.26712173831692126,-1.433221789689384,1.877847346817704,1,4.170809998885524,0,2,CLEAR,CLEAR,0.5,-3.2216856451961573,0.2930641174316406,-1.5882234573364258,0.5812346427684026
1767081738.3447025,-0.26712173831692126,-1.433221789689384,1.877847346817704,1,4.170809998885524,0,2,CLEAR,CLEAR,0.5,-3.2216856451961573,0.2930641174316406,-1.5882234573364258,0.5812346427684026
1767081738.3946397,-0.26712173831692126,-1.433221789689384,1.877847346817704,1,4.170809998885524,0,2,CLEAR,CLEAR,0.5,-3.2216856451961573,0.2930641174316406,-1.5882234573364258,0.5812346427684026
1767081738.444773,-0.26712173831692126,-1.433221789689384,1.877847346817704,1,4.170809998885524,0,2,CLEAR,CLEAR,0.5,-3.2216856451961573,0.2930641174316406,-1.5882234573364258,0.5812346427684026
1767081738.494639,-0.28401111784123556,-1.3809705228829545,1.8984762067625824,1,4.129889457952204,0,2,CLEAR,CLEAR,0.5,-3.3649102852563124,0.2930641174316406,-1.5882234573364258,0.6131636045989849
1767081738.5446477,-0.28850515988958525,-1.3675891671051428,1.8886745519369532,1,4.119531646458222,0,2,CLEAR,CLEAR,0.5,-3.376916225811809,0.2930641174316406,-1.5882234573364258,0.622014721971912
1767081738.5953703,-0.28850515988958525,-1.3675891671051428,1.8886745519369532,1,4.119531646458222,0,2,CLEAR,CLEAR,0.5,-3.376916225811809,0.2930641174316406,-1.5882234573364258,0.622014721971912
1767081738.6446042,-0.28850515988958525,-1.3675891671051428,1.8886745519369532,1,4.119531646458222,0,2,CLEAR,CLEAR,0.5,-3.376916225811809,0.2930641174316406,-1.5882234573364258,0.622014721971912
1767081738.6946552,-0.3017577364917964,-1.3269785685689843,1.8479849644668036,1,4.088073414928496,0,2,CLEAR,CLEAR,0.5,-3.39273026216481,0.2930641174316406,-1.5882234573364258,0.6496629355381354
1767081738.745041,-0.30512587247068124,-1.3146641887576158,1.8220240215816272,1,4.078301719830948,0,2,CLEAR,CLEAR,0.5,-3.376412519970579,0.2930641174316406,-1.5882234573364258,0.6577734697026884
1767081738.7945201,-0.30512587247068124,-1.3146641887576158,1.8220240215816272,1,4.078301719830948,0,2,CLEAR,CLEAR,0.5,-3.376412519970579,0.2930641174316406,-1.5882234573364258,0.6577734697026884
1767081738.8446105,-0.30512587247068124,-1.3146641887576158,1.8220240215816272,1,4.078301719830948,0,2,CLEAR,CLEAR,0.5,-3.376412519970579,0.2930641174316406,-1.5882234573364258,0.6577734697026884
1767081738.8946006,-0.31444066988606045,-1.2776048278836358,1.7367151501091318,1,4.0486457417304615,0,2,CLEAR,CLEAR,0.5,-3.3140455612535153,0.2930641174316406,-1.5882234573364258,0.6823093137112045
1767081738.9446502,-0.31444066988606045,-1.2776048278836358,1.7367151501091318,1,4.0486457417304615,0,2,CLEAR,CLEAR,0.5,-3.3140455612535153,0.2930641174316406,-1.5882234573364258,0.6823093137112045
1767081738.994565,-0.31444066988606045,-1.2776048278836358,1.7367151501091318,1,4.0486457417304615,0,2,CLEAR,CLEAR,0.5,-3.3140455612535153,0.2930641174316406,-1.5882234573364258,0.6823093137112045
1767081739.0447054,-0.31444066988606045,-1.2776048278836358,1.7367151501091318,1,4.0486457417304615,0,2,CLEAR,CLEAR,0.5,-3.3140455612535153,0.2930641174316406,-1.5882234573364258,0.6823093137112045
1767081739.09523,-0.3201184934007685,-1.2360607842877012,1.590711809699565,1,4.013520856694957,0,2,CLEAR,CLEAR,0.5,-3.1680516823638487,0.2930641174316406,-1.5882234573364258,0.7071148863629393
1767081739.144644,-0.32015447259622465,-1.2254762876100267,1.5504881065782443,1,4.003984189646693,0,2,CLEAR,CLEAR,0.5,-3.127002660258812,0.2930641174316406,-1.5882234573364258,0.7124763492918738
1767081739.1946554,-0.32015447259622465,-1.2254762876100267,1.5504881065782443,1,4.003984189646693,0,2,CLEAR,CLEAR,0.5,-3.127002660258812,0.2930641174316406,-1.5882234573364258,0.7124763492918738
1767081739.2445858,-0.32015447259622465,-1.2254762876100267,1.5504881065782443,1,4.003984189646693,0,2,CLEAR,CLEAR,0.5,-3.127002660258812,0.2930641174316406,-1.5882234573364258,0.7124763492918738
1767081739.295307,-0.3192252593468091,-1.1921169438384238,1.4236731879352427,1,3.9735090549879573,0,2,CLEAR,CLEAR,0.5,-2.9968276116193975,0.2930641174316406,-1.5882234573364258,0.7292452611784908
1767081739.3446465,-0.3192252593468091,-1.1921169438384238,1.4236731879352427,1,3.9735090549879573,0,2,CLEAR,CLEAR,0.5,-2.9968276116193975,0.2930641174316406,-1.5882234573364258,0.7292452611784908
1767081739.394628,-0.3192252593468091,-1.1921169438384238,1.4236731879352427,1,3.9735090549879573,0,2,CLEAR,CLEAR,0.5,-2.9968276116193975,0.2930641174316406,-1.5882234573364258,0.7292452611784908
1767081739.4445195,-0.3192252593468091,-1.1921169438384238,1.4236731879352427,1,3.9735090549879573,0,2,CLEAR,CLEAR,0.5,-2.9968276116193975,0.2930641174316406,-1.5882234573364258,0.7292452611784908
1767081739.494561,-0.3113751028173342,-1.149861638155541,1.2603423191326095,1,3.932054289239921,0,2,CLEAR,CLEAR,0.5,-2.8317089754507423,0.2930641174316406,-1.5882234573364258,0.7466644865605725
1767081739.5446134,-0.3113751028173342,-1.149861638155541,1.2603423191326095,1,3.932054289239921,0,2,CLEAR,CLEAR,0.5,-2.8317089754507423,0.2930641174316406,-1.5882234573364258,0.7466644865605725
1767081739.594539,-0.3113751028173342,-1.149861638155541,1.2603423191326095,1,3.932054289239921,0,2,CLEAR,CLEAR,0.5,-2.8317089754507423,0.2930641174316406,-1.5882234573364258,0.7466644865605725
1767081739.6446085,-0.3113751028173342,-1.149861638155541,1.2603423191326095,1,3.932054289239921,0,2,CLEAR,CLEAR,0.5,-2.8317089754507423,0.2930641174316406,-1.5882234573364258,0.7466644865605725
1767081739.6945922,-0.2964545213838981,-1.108802237094908,1.0943189287955226,1,2.272363705603378,0,2,CLEAR,CLEAR,0.5,-2.665623252927375,0.2930641174316406,-1.5882234573364258,0.759853230518099
1767081739.744759,-0.2964545213838981,-1.108802237094908,1.0943189287955226,1,2.272363705603378,0,2,CLEAR,CLEAR,0.5,-2.665623252927375,0.2930641174316406,-1.5882234573364258,0.759853230518099
1767081739.7945285,-0.2964545213838981,-1.108802237094908,1.0943189287955226,1,2.272363705603378,0,2,CLEAR,CLEAR,0.5,-2.665623252927375,0.2930641174316406,-1.5882234573364258,0.759853230518099
1767081739.8445082,-0.2964545213838981,-1.108802237094908,1.0943189287955226,1,2.272363705603378,0,2,CLEAR,CLEAR,0.5,-2.665623252927375,0.2930641174316406,-1.5882234573364258,0.759853230518099
1767081739.8948348,-0.2764445202726336,-1.0729240802872029,0.9382019846138934,1,2.2356963659275357,0,2,CLEAR,CLEAR,0.5,-2.5105055795424027,0.2930641174316406,-1.5882234573364258,0.7680322495879294
1767081739.9446373,-0.2764445202726336,-1.0729240802872029,0.9382019846138934,1,2.2356963659275357,0,2,CLEAR,CLEAR,0.5,-2.5105055795424027,0.2930641174316406,-1.5882234573364258,0.7680322495879294
1767081739.9945662,-0.2764445202726336,-1.0729240802872029,0.9382019846138934,1,2.2356963659275357,0,2,CLEAR,CLEAR,0.5,-2.5105055795424027,0.2930641174316406,-1.5882234573364258,0.7680322495879294
1767081740.0451617,-0.2764445202726336,-1.0729240802872029,0.9382019846138934,1,2.2356963659275357,0,2,CLEAR,CLEAR,0.5,-2.5105055795424027,0.2930641174316406,-1.5882234573364258,0.7680322495879294
1767081740.0946412,-0.250636867169199,-1.0401301096089604,0.779612629814976,1,2.1960426978737293,0,2,CLEAR,CLEAR,0.5,-2.353550759654572,0.2930641174316406,-1.5882234573364258,0.772021423588117
1767081740.144665,-0.2430293286496294,-1.0328471456631685,0.7395896831760845,1,2.1856807607165982,0,2,CLEAR,CLEAR,0.5,-2.3139793337871413,0.2930641174316406,-1.5882234573364258,0.7719061021258238
1767081740.1945977,-0.2430293286496294,-1.0328471456631685,0.7395896831760845,1,2.1856807607165982,0,2,CLEAR,CLEAR,0.5,-2.3139793337871413,0.2930641174316406,-1.5882234573364258,0.7719061021258238
1767081740.2446103,-0.2430293286496294,-1.0328471456631685,0.7395896831760845,1,2.1856807607165982,0,2,CLEAR,CLEAR,0.5,-2.3139793337871413,0.2930641174316406,-1.5882234573364258,0.7719061021258238
1767081740.2949758,-0.2430293286496294,-1.0328471456631685,0.7395896831760845,1,2.1856807607165982,0,2,CLEAR,CLEAR,0.5,-2.3139793337871413,0.2930641174316406,-1.5882234573364258,0.7719061021258238
1767081740.3446264,-0.21805753048183815,-1.0104070592932837,0.6120119343509254,1,2.152483757927243,0,2,CLEAR,CLEAR,0.5,-2.1878718005083124,0.2930641174316406,-1.5882234573364258,0.7714383506239115
1767081740.394637,-0.20931661277570074,-1.0044837012927383,0.5718858557217148,1,2.141925998282599,0,2,CLEAR,CLEAR,0.5,-2.1480784509774833,0.2930641174316406,-1.5882234573364258,0.7701548551230494
1767081740.4446466,-0.20931661277570074,-1.0044837012927383,0.5718858557217148,1,2.141925998282599,0,2,CLEAR,CLEAR,0.5,-2.1480784509774833,0.2930641174316406,-1.5882234573364258,0.7701548551230494
1767081740.4946125,-0.20931661277570074,-1.0044837012927383,0.5718858557217148,1,2.141925998282599,0,2,CLEAR,CLEAR,0.5,-2.1480784509774833,0.2930641174316406,-1.5882234573364258,0.7701548551230494
1767081740.544708,-0.1821029129741173,-0.987255170170081,0.44949211894018803,1,2.1097217005354283,0,2,CLEAR,CLEAR,0.5,-2.0268945821552213,0.2930641174316406,-1.5882234573364258,0.7661243952285273
1767081740.594605,-0.17152338572100234,-0.982388086632925,0.40523632331560916,1,2.098207960091056,0,2,CLEAR,CLEAR,0.5,-1.982747575624917,0.2930641174316406,-1.5882234573364258,0.7634645011269714
1767081740.6445856,-0.17152338572100234,-0.982388086632925,0.40523632331560916,1,2.098207960091056,0,2,CLEAR,CLEAR,0.5,-1.982747575624917,0.2930641174316406,-1.5882234573364258,0.7634645011269714
1767081740.6951864,-0.17152338572100234,-0.982388086632925,0.40523632331560916,1,2.098207960091056,0,2,CLEAR,CLEAR,0.5,-1.982747575624917,0.2930641174316406,-1.5882234573364258,0.7634645011269714
1767081740.7446074,-0.14196981780186138,-0.9699672509020135,0.2834171661035731,1,2.0667011697650683,0,2,CLEAR,CLEAR,0.5,-1.8615664110940373,0.2930641174316406,-1.5882234573364258,0.7559730561332311
1767081740.7945821,-0.14196981780186138,-0.9699672509020135,0.2834171661035731,1,2.0667011697650683,0,2,CLEAR,CLEAR,0.5,-1.8615664110940373,0.2930641174316406,-1.5882234573364258,0.7559730561332311
1767081740.8445091,-0.14196981780186138,-0.9699672509020135,0.2834171661035731,1,2.0667011697650683,0,2,CLEAR,CLEAR,0.5,-1.8615664110940373,0.2930641174316406,-1.5882234573364258,0.7559730561332311
1767081740.8947513,-0.14196981780186138,-0.9699672509020135,0.2834171661035731,1,2.0667011697650683,0,2,CLEAR,CLEAR,0.5,-1.8615664110940373,0.2930641174316406,-1.5882234573364258,0.7559730561332311
1767081740.9446352,-0.10147623826268444,-0.9597593583161934,0.12471415680823503,1,2.0273508128974402,0,2,CLEAR,CLEAR,0.5,-1.7023664304144885,0.2930641174316406,-1.5882234573364258,0.7420439448096837
1767081740.9946032,-0.10147623826268444,-0.9597593583161934,0.12471415680823503,1,2.0273508128974402,0,2,CLEAR,CLEAR,0.5,-1.7023664304144885,0.2930641174316406,-1.5882234573364258,0.7420439448096837
1767081741.0448356,-0.10147623826268444,-0.9597593583161934,0.12471415680823503,1,2.0273508128974402,0,2,CLEAR,CLEAR,0.5,-1.7023664304144885,0.2930641174316406,-1.5882234573364258,0.7420439448096837
1767081741.094608,-0.10147623826268444,-0.9597593583161934,0.12471415680823503,1,2.0273508128974402,0,2,CLEAR,CLEAR,0.5,-1.7023664304144885,0.2930641174316406,-1.5882234573364258,0.7420439448096837
1767081741.1447425,-0.05985413990046441,-0.9560153501852096,-0.03088795045236569,1,1.9908193657066127,0,2,CLEAR,CLEAR,0.5,-1.5461514571822645,0.2930641174316406,-1.5882234573364258,0.724043083736081
1767081741.1946018,-0.048611225029625296,-0.9565403737313661,-0.06921088263635831,1,1.9818609915506744,0,2,CLEAR,CLEAR,0.5,-1.5086371921706063,0.2930641174316406,-1.5882234573364258,0.7181681960089991
1767081741.244635,-0.048611225029625296,-0.9565403737313661,-0.06921088263635831,1,1.9818609915506744,0,2,CLEAR,CLEAR,0.5,-1.5086371921706063,0.2930641174316406,-1.5882234573364258,0.7181681960089991
1767081741.294621,-0.048611225029625296,-0.9565403737313661,-0.06921088263635831,1,1.9818609915506744,0,2,CLEAR,CLEAR,0.5,-1.5086371921706063,0.2930641174316406,-1.5882234573364258,0.7181681960089991
1767081741.344667,-0.014403997915870513,-0.9591559600692435,-0.18601752735490817,1,1.9553390730084632,0,2,CLEAR,CLEAR,0.5,-1.3952355453316254,0.2930641174316406,-1.5882234573364258,0.7001875163649711
1767081741.3946803,-0.0029559554270326255,-0.9614772802451736,-0.22126400751766484,1,1.9473580445017606,0,2,CLEAR,CLEAR,0.5,-1.3624184992434114,0.2930641174316406,-1.5882234573364258,0.6931368220155046
1767081741.444546,-0.0029559554270326255,-0.9614772802451736,-0.22126400751766484,1,1.9473580445017606,0,2,CLEAR,CLEAR,0.5,-1.3624184992434114,0.2930641174316406,-1.5882234573364258,0.6931368220155046
