timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767080930.4869564,0.6770075190221917,1.4287000273261659,2.6249051328835895,1,3.1517563010728407,0,0,CLEAR,CLEAR,0.5,-0.17046468974729478,-0.007503032684326172,1.928133487701416,0.8473420069487633
1767080930.536973,0.6770075190221917,1.4287000273261659,2.6249051328835895,1,3.1517563010728407,0,0,CLEAR,CLEAR,0.5,-0.17046468974729478,-0.007503032684326172,1.928133487701416,0.8473420069487633
1767080930.5869665,0.6770075190221917,1.4287000273261659,2.6249051328835895,1,3.1517563010728407,0,0,CLEAR,CLEAR,0.5,-0.17046468974729478,-0.007503032684326172,1.928133487701416,0.8473420069487633
1767080930.6369672,0.6770075190221917,1.4287000273261659,2.6249051328835895,1,3.1517563010728407,0,0,CLEAR,CLEAR,0.5,-0.17046468974729478,-0.007503032684326172,1.928133487701416,0.8473420069487633
1767080930.6869316,0.6268769743303383,1.4574525137897345,2.6047508128805976,1,3.1865947600897244,0,0,CLEAR,CLEAR,0.5,-0.15223515425009815,-0.007503032684326172,1.928133487701416,0.7899231434148355
1767080930.738061,0.6268769743303383,1.4574525137897345,2.6047508128805976,1,3.1865947600897244,0,0,CLEAR,CLEAR,0.5,-0.15223515425009815,-0.007503032684326172,1.928133487701416,0.7899231434148355
1767080930.7868998,0.6268769743303383,1.4574525137897345,2.6047508128805976,1,3.1865947600897244,0,0,CLEAR,CLEAR,0.5,-0.15223515425009815,-0.007503032684326172,1.928133487701416,0.7899231434148355
1767080930.8369684,0.6268769743303383,1.4574525137897345,2.6047508128805976,1,3.1865947600897244,0,0,CLEAR,CLEAR,0.5,-0.15223515425009815,-0.007503032684326172,1.928133487701416,0.7899231434148355
1767080930.8869267,0.5757604582571009,1.4881779157221366,2.5862316482351972,1,3.2241897951990337,0,0,CLEAR,CLEAR,0.5,-0.13632951227787185,-0.007503032684326172,1.928133487701416,0.7305868909177026
1767080930.9369829,0.5757604582571009,1.4881779157221366,2.5862316482351972,1,3.2241897951990337,0,0,CLEAR,CLEAR,0.5,-0.13632951227787185,-0.007503032684326172,1.928133487701416,0.7305868909177026
1767080930.9869328,0.5757604582571009,1.4881779157221366,2.5862316482351972,1,3.2241897951990337,0,0,CLEAR,CLEAR,0.5,-0.13632951227787185,-0.007503032684326172,1.928133487701416,0.7305868909177026
1767080931.0373554,0.5757604582571009,1.4881779157221366,2.5862316482351972,1,3.2241897951990337,0,0,CLEAR,CLEAR,0.5,-0.13632951227787185,-0.007503032684326172,1.928133487701416,0.7305868909177026
1767080931.086943,0.5264570005206947,1.5190149899866139,2.5701085277519895,1,3.262260009644379,0,0,CLEAR,CLEAR,0.5,-0.12345395754833377,-0.007503032684326172,1.928133487701416,0.6726747075910641
1767080931.1369827,0.5264570005206947,1.5190149899866139,2.5701085277519895,1,3.262260009644379,0,0,CLEAR,CLEAR,0.5,-0.12345395754833377,-0.007503032684326172,1.928133487701416,0.6726747075910641
1767080931.1869695,0.5264570005206947,1.5190149899866139,2.5701085277519895,1,3.262260009644379,0,0,CLEAR,CLEAR,0.5,-0.12345395754833377,-0.007503032684326172,1.928133487701416,0.6726747075910641
1767080931.2369742,0.5264570005206947,1.5190149899866139,2.5701085277519895,1,3.262260009644379,0,0,CLEAR,CLEAR,0.5,-0.12345395754833377,-0.007503032684326172,1.928133487701416,0.6726747075910641
1767080931.2897973,0.5118031613044765,1.528478650530663,2.565579648749448,1,3.2739832028166673,0,0,CLEAR,CLEAR,0.5,-0.11986600282058382,-0.007503032684326172,1.928133487701416,0.655288418934073
1767080931.3369937,0.47438992979451833,1.5527779783100335,2.554564657378368,1,3.304278385304799,0,0,CLEAR,CLEAR,0.5,-0.11208862766685646,-0.007503032684326172,1.928133487701416,0.610829424403492
1767080931.3869724,0.47438992979451833,1.5527779783100335,2.554564657378368,1,3.304278385304799,0,0,CLEAR,CLEAR,0.5,-0.11208862766685646,-0.007503032684326172,1.928133487701416,0.610829424403492
1767080931.436985,0.47438992979451833,1.5527779783100335,2.554564657378368,1,3.304278385304799,0,0,CLEAR,CLEAR,0.5,-0.11208862766685646,-0.007503032684326172,1.928133487701416,0.610829424403492
1767080931.486986,0.47438992979451833,1.5527779783100335,2.554564657378368,1,3.304278385304799,0,0,CLEAR,CLEAR,0.5,-0.11208862766685646,-0.007503032684326172,1.928133487701416,0.610829424403492
1767080931.5371177,0.4271389003754786,1.5844025188051791,2.540900760315987,1,2.5056167017076536,0,0,CLEAR,CLEAR,0.5,-0.10265533952751982,-0.007503032684326172,1.928133487701416,0.5541340893252369
1767080931.5869598,0.4271389003754786,1.5844025188051791,2.540900760315987,1,2.5056167017076536,0,0,CLEAR,CLEAR,0.5,-0.10265533952751982,-0.007503032684326172,1.928133487701416,0.5541340893252369
1767080931.636962,0.4271389003754786,1.5844025188051791,2.540900760315987,1,2.5056167017076536,0,0,CLEAR,CLEAR,0.5,-0.10265533952751982,-0.007503032684326172,1.928133487701416,0.5541340893252369
1767080931.6869833,0.4271389003754786,1.5844025188051791,2.540900760315987,1,2.5056167017076536,0,0,CLEAR,CLEAR,0.5,-0.10265533952751982,-0.007503032684326172,1.928133487701416,0.5541340893252369
1767080931.7369695,0.3783058244933544,1.6180629347614968,2.527604769224393,1,2.542186635263607,0,0,CLEAR,CLEAR,0.4949668898797325,-0.09449812140946712,-0.007503032684326172,1.928133487701416,0.4949668898797325
1767080931.7877426,0.3783058244933544,1.6180629347614968,2.527604769224393,1,2.542186635263607,0,0,CLEAR,CLEAR,0.4949668898797325,-0.09449812140946712,-0.007503032684326172,1.928133487701416,0.4949668898797325
1767080931.836955,0.3783058244933544,1.6180629347614968,2.527604769224393,1,2.542186635263607,0,0,CLEAR,CLEAR,0.4949668898797325,-0.09449812140946712,-0.007503032684326172,1.928133487701416,0.4949668898797325
1767080931.8869243,0.3783058244933544,1.6180629347614968,2.527604769224393,1,2.542186635263607,0,0,CLEAR,CLEAR,0.4949668898797325,-0.09449812140946712,-0.007503032684326172,1.928133487701416,0.4949668898797325
1767080931.9401512,0.32760555568495014,1.6540284859258054,2.514842364964996,1,2.582062915811982,0,0,CLEAR,CLEAR,0.4329333874827126,-0.08826838068055419,-0.007503032684326172,1.928133487701416,0.4329333874827126
1767080931.9869215,0.32760555568495014,1.6540284859258054,2.514842364964996,1,2.582062915811982,0,0,CLEAR,CLEAR,0.4329333874827126,-0.08826838068055419,-0.007503032684326172,1.928133487701416,0.4329333874827126
1767080932.0370097,0.32760555568495014,1.6540284859258054,2.514842364964996,1,2.582062915811982,0,0,CLEAR,CLEAR,0.4329333874827126,-0.08826838068055419,-0.007503032684326172,1.928133487701416,0.4329333874827126
1767080932.0869431,0.32760555568495014,1.6540284859258054,2.514842364964996,1,2.582062915811982,0,0,CLEAR,CLEAR,0.4329333874827126,-0.08826838068055419,-0.007503032684326172,1.928133487701416,0.4329333874827126
1767080932.13695,0.27924171909984175,1.6892267829676022,2.5034223631190806,1,2.6217954135390666,0,0,CLEAR,CLEAR,0.3732277672447935,-0.08470607962542442,-0.007503032684326172,1.928133487701416,0.3732277672447935
1767080932.186938,0.27924171909984175,1.6892267829676022,2.5034223631190806,1,2.6217954135390666,0,0,CLEAR,CLEAR,0.3732277672447935,-0.08470607962542442,-0.007503032684326172,1.928133487701416,0.3732277672447935
1767080932.2369576,0.27924171909984175,1.6892267829676022,2.5034223631190806,1,2.6217954135390666,0,0,CLEAR,CLEAR,0.3732277672447935,-0.08470607962542442,-0.007503032684326172,1.928133487701416,0.3732277672447935
1767080932.2869911,0.27924171909984175,1.6892267829676022,2.5034223631190806,1,2.6217954135390666,0,0,CLEAR,CLEAR,0.3732277672447935,-0.08470607962542442,-0.007503032684326172,1.928133487701416,0.3732277672447935
1767080932.3369827,0.23019161206774474,1.7258291146524558,2.4909442893797995,1,2.6637564541396257,0,0,CLEAR,CLEAR,0.3121310678201484,-0.08173494626682065,-0.007503032684326172,1.928133487701416,0.3121310678201484
1767080932.3869934,0.23019161206774474,1.7258291146524558,2.4909442893797995,1,2.6637564541396257,0,0,CLEAR,CLEAR,0.3121310678201484,-0.08173494626682065,-0.007503032684326172,1.928133487701416,0.3121310678201484
1767080932.4370034,0.23019161206774474,1.7258291146524558,2.4909442893797995,1,2.6637564541396257,0,0,CLEAR,CLEAR,0.3121310678201484,-0.08173494626682065,-0.007503032684326172,1.928133487701416,0.3121310678201484
1767080932.4870164,0.23019161206774474,1.7258291146524558,2.4909442893797995,1,2.6637564541396257,0,0,CLEAR,CLEAR,0.3121310678201484,-0.08173494626682065,-0.007503032684326172,1.928133487701416,0.3121310678201484
1767080932.5370057,0.18370026590621866,1.7614211818888463,2.477655773934679,1,2.7050967666421717,0,0,CLEAR,CLEAR,0.2536763573951045,-0.07971158335787609,-0.007503032684326172,1.928133487701416,0.2536763573951045
1767080938.8536963,0.1344452592697561,1.80025934293083,2.4612304610848694,1,1.968851824987068,0,0,CLEAR,CLEAR,0.5,1.8661480832070847,-1.7124481201171875,0.6327142715454102,2.1849889355645966
1767080938.9037116,0.1344452592697561,1.80025934293083,2.4612304610848694,1,1.968851824987068,0,0,CLEAR,CLEAR,0.5,1.8661480832070847,-1.7124481201171875,0.6327142715454102,2.1849889355645966
1767080938.9537761,0.1344452592697561,1.80025934293083,2.4612304610848694,1,1.968851824987068,0,0,CLEAR,CLEAR,0.5,1.8661480832070847,-1.7124481201171875,0.6327142715454102,2.1849889355645966
1767080939.003948,0.1344452592697561,1.80025934293083,2.4612304610848694,1,1.968851824987068,0,0,CLEAR,CLEAR,0.5,1.8661480832070847,-1.7124481201171875,0.6327142715454102,2.1849889355645966
1767080939.0538433,0.1344452592697561,1.80025934293083,2.4612304610848694,1,1.968851824987068,0,0,CLEAR,CLEAR,0.5,1.8661480832070847,-1.7124481201171875,0.6327142715454102,2.1849889355645966
1767080939.1037924,0.1344452592697561,1.80025934293083,2.4612304610848694,1,1.968851824987068,0,0,CLEAR,CLEAR,0.5,1.8661480832070847,-1.7124481201171875,0.6327142715454102,2.1849889355645966
1767080939.1541877,0.09949808186316422,1.827991827266106,2.51833642618039,1,2.0054869919808054,0,0,CLEAR,CLEAR,0.5,1.8095938069741595,-1.7124481201171875,0.6327142715454102,2.170676731823664
1767080939.2037964,0.09949808186316422,1.827991827266106,2.51833642618039,1,2.0054869919808054,0,0,CLEAR,CLEAR,0.5,1.8095938069741595,-1.7124481201171875,0.6327142715454102,2.170676731823664
1767080939.2538214,0.09949808186316422,1.827991827266106,2.51833642618039,1,2.0054869919808054,0,0,CLEAR,CLEAR,0.5,1.8095938069741595,-1.7124481201171875,0.6327142715454102,2.170676731823664
1767080939.3038116,0.09949808186316422,1.827991827266106,2.51833642618039,1,2.0054869919808054,0,0,CLEAR,CLEAR,0.5,1.8095938069741595,-1.7124481201171875,0.6327142715454102,2.170676731823664
1767080939.353832,0.05725417563804678,1.8571064740304362,2.6149833487941523,1,2.0460011455287983,0,0,CLEAR,CLEAR,0.5,1.697780320815189,-1.7124481201171875,0.6327142715454102,2.1519717658713553
1767080939.4037948,0.05725417563804678,1.8571064740304362,2.6149833487941523,1,2.0460011455287983,0,0,CLEAR,CLEAR,0.5,1.697780320815189,-1.7124481201171875,0.6327142715454102,2.1519717658713553
1767080939.4537666,0.05725417563804678,1.8571064740304362,2.6149833487941523,1,2.0460011455287983,0,0,CLEAR,CLEAR,0.5,1.697780320815189,-1.7124481201171875,0.6327142715454102,2.1519717658713553
1767080939.5037482,0.05725417563804678,1.8571064740304362,2.6149833487941523,1,2.0460011455287983,0,0,CLEAR,CLEAR,0.5,1.697780320815189,-1.7124481201171875,0.6327142715454102,2.1519717658713553
1767080939.5538375,0.017668029901995876,1.8785035276775264,2.7580370816014024,1,2.0788277196420726,0,0,CLEAR,CLEAR,0.5,1.5114282484816957,-1.7124481201171875,0.6327142715454102,2.1319692219287343
1767080939.603797,0.017668029901995876,1.8785035276775264,2.7580370816014024,1,2.0788277196420726,0,0,CLEAR,CLEAR,0.5,1.5114282484816957,-1.7124481201171875,0.6327142715454102,2.1319692219287343
1767080939.6538005,0.017668029901995876,1.8785035276775264,2.7580370816014024,1,2.0788277196420726,0,0,CLEAR,CLEAR,0.5,1.5114282484816957,-1.7124481201171875,0.6327142715454102,2.1319692219287343
1767080939.7037582,0.017668029901995876,1.8785035276775264,2.7580370816014024,1,2.0788277196420726,0,0,CLEAR,CLEAR,0.5,1.5114282484816957,-1.7124481201171875,0.6327142715454102,2.1319692219287343
1767080939.753746,-0.024855476489179323,1.893877190537179,2.911588714617778,1,4.098507723724932,0,0,CLEAR,CLEAR,0.5,1.307676432610132,-1.7124481201171875,0.6327142715454102,2.106774985390516
1767080939.803728,-0.024855476489179323,1.893877190537179,2.911588714617778,1,4.098507723724932,0,0,CLEAR,CLEAR,0.5,1.307676432610132,-1.7124481201171875,0.6327142715454102,2.106774985390516
1767080939.8537657,-0.024855476489179323,1.893877190537179,2.911588714617778,1,4.098507723724932,0,0,CLEAR,CLEAR,0.5,1.307676432610132,-1.7124481201171875,0.6327142715454102,2.106774985390516
1767080939.903949,-0.024855476489179323,1.893877190537179,2.911588714617778,1,4.098507723724932,0,0,CLEAR,CLEAR,0.5,1.307676432610132,-1.7124481201171875,0.6327142715454102,2.106774985390516
1767080939.95377,-0.07262908646384045,1.9033698184478485,3.046844292693507,1,4.118049964771772,0,0,CLEAR,CLEAR,0.5,1.1309709369389034,-1.7124481201171875,0.6327142715454102,2.074505237883417
1767080940.0038817,-0.07262908646384045,1.9033698184478485,3.046844292693507,1,4.118049964771772,0,0,CLEAR,CLEAR,0.5,1.1309709369389034,-1.7124481201171875,0.6327142715454102,2.074505237883417
1767080940.0538304,-0.07262908646384045,1.9033698184478485,3.046844292693507,1,4.118049964771772,0,0,CLEAR,CLEAR,0.5,1.1309709369389034,-1.7124481201171875,0.6327142715454102,2.074505237883417
1767080940.1039467,-0.07262908646384045,1.9033698184478485,3.046844292693507,1,4.118049964771772,0,0,CLEAR,CLEAR,0.5,1.1309709369389034,-1.7124481201171875,0.6327142715454102,2.074505237883417
1767080940.1538308,-0.11800070901639322,1.9065527061339702,-3.11738234349412,1,4.131379611429922,0,0,CLEAR,CLEAR,0.5,0.9748090634987461,-1.7124481201171875,0.6327142715454102,2.040815254794284
1767080940.203799,-0.11800070901639322,1.9065527061339702,-3.11738234349412,1,4.131379611429922,0,0,CLEAR,CLEAR,0.5,0.9748090634987461,-1.7124481201171875,0.6327142715454102,2.040815254794284
1767080940.2537417,-0.11800070901639322,1.9065527061339702,-3.11738234349412,1,4.131379611429922,0,0,CLEAR,CLEAR,0.5,0.9748090634987461,-1.7124481201171875,0.6327142715454102,2.040815254794284
1767080940.3037655,-0.11800070901639322,1.9065527061339702,-3.11738234349412,1,4.131379611429922,0,0,CLEAR,CLEAR,0.5,0.9748090634987461,-1.7124481201171875,0.6327142715454102,2.040815254794284
1767080940.3537443,-0.1650747919937037,1.904350015706818,-3.010783750444513,1,4.140349230097843,0,0,CLEAR,CLEAR,0.5,0.8356286549895564,-1.7124481201171875,0.6327142715454102,2.002853385152514
1767080940.4037652,-0.1650747919937037,1.904350015706818,-3.010783750444513,1,4.140349230097843,0,0,CLEAR,CLEAR,0.5,0.8356286549895564,-1.7124481201171875,0.6327142715454102,2.002853385152514
1767080940.4537761,-0.1650747919937037,1.904350015706818,-3.010783750444513,1,4.140349230097843,0,0,CLEAR,CLEAR,0.5,0.8356286549895564,-1.7124481201171875,0.6327142715454102,2.002853385152514
1767080940.5038097,-0.1650747919937037,1.904350015706818,-3.010783750444513,1,4.140349230097843,0,0,CLEAR,CLEAR,0.5,0.8356286549895564,-1.7124481201171875,0.6327142715454102,2.002853385152514
1767080940.5538177,-0.21368690196788404,1.8969504753756063,-2.9149146771138024,1,4.145194720626823,0,0,CLEAR,CLEAR,0.5,0.7110637627222265,-1.7124481201171875,0.6327142715454102,1.9607596405738694
1767080940.6038275,-0.21368690196788404,1.8969504753756063,-2.9149146771138024,1,4.145194720626823,0,0,CLEAR,CLEAR,0.5,0.7110637627222265,-1.7124481201171875,0.6327142715454102,1.9607596405738694
1767080940.6537988,-0.21368690196788404,1.8969504753756063,-2.9149146771138024,1,4.145194720626823,0,0,CLEAR,CLEAR,0.5,0.7110637627222265,-1.7124481201171875,0.6327142715454102,1.9607596405738694
1767080940.7038007,-0.21368690196788404,1.8969504753756063,-2.9149146771138024,1,4.145194720626823,0,0,CLEAR,CLEAR,0.5,0.7110637627222265,-1.7124481201171875,0.6327142715454102,1.9607596405738694
1767080940.7538774,-0.26342436928277524,1.8845914470414897,-2.8396781185924564,1,4.1461320454395665,0,0,CLEAR,CLEAR,0.5,0.6159299338651955,-1.7124481201171875,0.6327142715454102,1.9149063405321607
1767080940.8039849,-0.26342436928277524,1.8845914470414897,-2.8396781185924564,1,4.1461320454395665,0,0,CLEAR,CLEAR,0.5,0.6159299338651955,-1.7124481201171875,0.6327142715454102,1.9149063405321607
1767080940.8539784,-0.26342436928277524,1.8845914470414897,-2.8396781185924564,1,4.1461320454395665,0,0,CLEAR,CLEAR,0.5,0.6159299338651955,-1.7124481201171875,0.6327142715454102,1.9149063405321607
1767080940.90397,-0.26342436928277524,1.8845914470414897,-2.8396781185924564,1,4.1461320454395665,0,0,CLEAR,CLEAR,0.5,0.6159299338651955,-1.7124481201171875,0.6327142715454102,1.9149063405321607
1767080940.9554787,-0.3137924354226442,1.8680521135139587,-2.7724223796520637,1,4.143860264692037,0,0,CLEAR,CLEAR,0.5,0.5314549126738168,-1.7124481201171875,0.6327142715454102,1.866091452241254
1767080941.0040329,-0.3137924354226442,1.8680521135139587,-2.7724223796520637,1,4.143860264692037,0,0,CLEAR,CLEAR,0.5,0.5314549126738168,-1.7124481201171875,0.6327142715454102,1.866091452241254
1767080941.0540006,-0.3137924354226442,1.8680521135139587,-2.7724223796520637,1,4.143860264692037,0,0,CLEAR,CLEAR,0.5,0.5314549126738168,-1.7124481201171875,0.6327142715454102,1.866091452241254
1767080941.1039877,-0.3137924354226442,1.8680521135139587,-2.7724223796520637,1,4.143860264692037,0,0,CLEAR,CLEAR,0.5,0.5314549126738168,-1.7124481201171875,0.6327142715454102,1.866091452241254
1767080941.15404,-0.3137924354226442,1.8680521135139587,-2.7724223796520637,1,4.143860264692037,0,0,CLEAR,CLEAR,0.5,0.5314549126738168,-1.7124481201171875,0.6327142715454102,1.866091452241254
1767080941.2040381,-0.370477485815377,1.845067646714403,-2.705217133787272,1,4.137932078510525,0,0,CLEAR,CLEAR,0.5,0.447482820560112,-1.7124481201171875,0.6327142715454102,1.8085037709698182
1767080941.253999,-0.370477485815377,1.845067646714403,-2.705217133787272,1,4.137932078510525,0,0,CLEAR,CLEAR,0.5,0.447482820560112,-1.7124481201171875,0.6327142715454102,1.8085037709698182
1767080941.304011,-0.370477485815377,1.845067646714403,-2.705217133787272,1,4.137932078510525,0,0,CLEAR,CLEAR,0.5,0.447482820560112,-1.7124481201171875,0.6327142715454102,1.8085037709698182
1767080941.3550704,-0.41446824843750985,1.8241231027908547,-2.6534295932515217,1,4.13098741412218,0,0,CLEAR,CLEAR,0.5,0.3816766538799954,-1.7124481201171875,0.6327142715454102,1.7618759180076298
1767080941.405,-0.41446824843750985,1.8241231027908547,-2.6534295932515217,1,4.13098741412218,0,0,CLEAR,CLEAR,0.5,0.3816766538799954,-1.7124481201171875,0.6327142715454102,1.7618759180076298
1767080941.4540064,-0.41446824843750985,1.8241231027908547,-2.6534295932515217,1,4.13098741412218,0,0,CLEAR,CLEAR,0.5,0.3816766538799954,-1.7124481201171875,0.6327142715454102,1.7618759180076298
1767080941.5045638,-0.41446824843750985,1.8241231027908547,-2.6534295932515217,1,4.13098741412218,0,0,CLEAR,CLEAR,0.5,0.3816766538799954,-1.7124481201171875,0.6327142715454102,1.7618759180076298
